Time,Predicted,Actual
2:20:59 AM,1092.942696,1063.320032
2:21:00 AM,1150.014131,1063.616429
2:21:01 AM,1088.409277,1064.161949
2:21:02 AM,1103.126272,1069.206651
2:21:03 AM,1075.002978,1067.129529
2:21:04 AM,1110.652255,1086.135332
2:21:05 AM,1106.036613,1085.522385
2:21:06 AM,1086.535708,1084.817807
2:21:07 AM,1088.191885,1084.609297
2:21:08 AM,1088.926712,1084.717431
2:21:09 AM,1108.662155,1123.661351
2:21:10 AM,1119.816685,1118.116236
2:21:11 AM,1103.556776,1118.932841
2:21:12 AM,1115.618924,1121.029562
2:21:13 AM,1115.938671,1126.082991
2:21:14 AM,1072.259345,1073.353053
2:21:15 AM,1072.374849,1073.305494
2:21:16 AM,1072.434679,1073.12619
2:21:17 AM,1072.427785,1072.973974
2:21:18 AM,1072.054449,1072.864866
2:21:19 AM,1102.934073,1118.782969
2:21:20 AM,1105.452002,1115.827453
2:21:21 AM,1077.524761,1118.056405
2:21:22 AM,1102.177353,1115.587278
2:21:23 AM,1106.179041,1111.44446
2:21:24 AM,1071.865892,1071.90875
2:21:25 AM,1071.777939,1071.71413
2:21:26 AM,1071.308971,1071.531787
2:21:27 AM,1069.017167,1071.350372
2:21:28 AM,1068.264128,1071.107439
2:21:29 AM,1092.867664,1115.508305
2:21:30 AM,1115.454639,1113.604285
2:21:31 AM,1101.529293,1113.315529
2:21:32 AM,1078.316172,1112.298471
2:21:33 AM,1101.67353,1116.270745
2:21:34 AM,1086.693003,1083.282781
2:21:35 AM,1088.130367,1083.832555
2:21:36 AM,1089.071133,1083.023909
2:21:37 AM,1088.977002,1083.483907
2:21:38 AM,1089.222855,1084.050255
2:21:39 AM,1175.327021,1171.054511
2:21:40 AM,1173.391006,1170.889411
2:21:41 AM,1175.0811,1171.416184
2:21:42 AM,1177.154861,1181.311145
2:21:43 AM,1164.844108,1180.696992
2:21:44 AM,1106.572754,1111.742129
2:21:45 AM,1108.587751,1107.989792
2:21:46 AM,1107.757766,1106.341934
2:21:47 AM,1107.269904,1105.834416
2:21:48 AM,1107.699661,1107.076503
2:21:49 AM,1154.816871,1165.390723
2:21:50 AM,1156.481935,1165.2853
2:21:51 AM,1164.7826,1166.789691
2:21:52 AM,1171.297759,1167.623786
2:21:53 AM,1176.050242,1177.546214
2:21:54 AM,1095.406645,1110.648376
2:21:55 AM,1094.511491,1110.073228
2:21:56 AM,1100.004746,1109.182681
2:21:57 AM,1094.000497,1112.014339
2:21:58 AM,1056.523502,1112.916601
2:21:59 AM,1083.733595,1082.251313
2:22:00 AM,1085.864766,1082.922555
2:22:01 AM,1086.278289,1082.74923
2:22:02 AM,1090.413012,1082.637997
2:22:03 AM,1099.233183,1083.096639
2:22:04 AM,1112.067619,1112.577536
2:22:05 AM,1109.66268,1114.102717
2:22:06 AM,1110.621315,1112.913787
2:22:07 AM,1108.251153,1111.31635
2:22:08 AM,1110.478346,1116.978071
2:22:09 AM,1063.568914,1065.976156
2:22:10 AM,1064.186258,1065.845359
2:22:11 AM,1064.35652,1065.723216
2:22:12 AM,1064.096316,1065.572355
2:22:13 AM,1063.917818,1065.353645
2:22:14 AM,1158.787701,1157.160961
2:22:15 AM,1149.733239,1153.700594
2:22:16 AM,1148.807641,1153.055107
2:22:17 AM,1143.075748,1150.793662
2:22:18 AM,1149.394527,1152.461303
2:22:19 AM,1062.655362,1064.66779
2:22:20 AM,1064.129386,1064.611814
2:22:21 AM,1063.949852,1064.530137
2:22:22 AM,1062.860208,1064.479951
2:22:23 AM,1063.869642,1064.365339
2:22:24 AM,1150.449751,1150.376151
2:22:25 AM,1150.089904,1151.013468
2:22:26 AM,1147.842801,1150.395642
2:22:27 AM,1152.147917,1152.214035
2:22:28 AM,1153.241651,1152.513578
2:22:29 AM,1063.199784,1063.722898
2:22:30 AM,1063.040694,1063.645939
2:22:31 AM,1063.115771,1063.498119
2:22:32 AM,1063.239812,1063.386718
2:22:33 AM,1063.04276,1063.238606
2:22:34 AM,1148.231001,1148.629813
2:22:35 AM,1148.113055,1148.43829
2:22:36 AM,1147.11841,1148.252828
2:22:37 AM,1147.659428,1148.085148
2:22:38 AM,1147.602092,1147.897808
2:22:39 AM,1062.861524,1066.449213
2:22:40 AM,1067.250534,1066.082191
2:22:41 AM,1077.030311,1067.509724
2:22:42 AM,1094.453544,1067.924467
2:22:43 AM,1081.612841,1071.641089
2:22:44 AM,1146.761627,1146.716569
2:22:45 AM,1146.622756,1146.542611
2:22:46 AM,1146.111586,1146.380878
2:22:47 AM,1145.896274,1146.190663
2:22:48 AM,1145.750096,1145.999373
2:22:49 AM,1082.458816,1072.685323
2:22:50 AM,1076.324221,1070.911135
2:22:51 AM,1071.836012,1067.319217
2:22:52 AM,1067.716152,1067.452529
2:22:53 AM,1066.192474,1065.861021
2:22:54 AM,1144.67676,1144.91334
2:22:55 AM,1144.743679,1144.730754
2:22:56 AM,1144.589278,1144.501801
2:22:57 AM,1144.515389,1144.305745
2:22:58 AM,1144.332608,1144.084679
2:22:59 AM,1059.968496,1059.48168
2:23:00 AM,1059.71146,1059.466139
2:23:01 AM,1060.45072,1059.606446
2:23:02 AM,1060.119646,1059.702424
2:23:03 AM,1060.754619,1059.597156
2:23:04 AM,1089.639903,1089.045402
2:23:05 AM,1087.38931,1088.779476
2:23:06 AM,1088.131796,1087.989661
2:23:07 AM,1089.09921,1088.21241
2:23:08 AM,1087.726318,1087.353563
2:23:09 AM,1084.514825,1085.008746
2:23:10 AM,1083.012981,1082.33837
2:23:11 AM,1087.129669,1087.159609
2:23:12 AM,1078.440236,1081.224603
2:23:13 AM,1080.0933,1085.228685
2:23:14 AM,1089.087831,1087.539301
2:23:15 AM,1094.806765,1086.910904
2:23:16 AM,1091.423548,1087.056966
2:23:17 AM,1088.718795,1085.941769
2:23:18 AM,1087.376494,1085.573801
2:23:19 AM,1060.204696,1058.046669
2:23:20 AM,1059.891797,1057.994711
2:23:21 AM,1060.088063,1057.964658
2:23:22 AM,1060.415103,1057.916329
2:23:23 AM,1059.991028,1057.804219
2:23:24 AM,871.0323508,807.3036011
2:23:25 AM,872.3607791,807.3036011
2:23:26 AM,899.0288939,807.3036011
2:23:27 AM,880.1840006,807.3036011
2:23:28 AM,1101.975071,807.3036011
2:23:29 AM,1173.09858,1172.797789
2:23:30 AM,1173.333914,1172.852332
2:23:31 AM,1170.500778,1173.039275
2:23:32 AM,1171.905481,1173.726857
2:23:33 AM,1174.656194,1174.19196
2:23:34 AM,1056.508173,1056.539617
2:23:35 AM,1056.538156,1056.456317
2:23:36 AM,1056.461263,1056.368027
2:23:37 AM,1056.471629,1056.259246
2:23:38 AM,1057.558462,1056.116295
2:23:39 AM,847.5093666,807.3036011
2:23:40 AM,828.7479521,807.3036011
2:23:41 AM,828.4355788,807.3036011
2:23:42 AM,884.7249155,807.3036011
2:23:43 AM,901.2583569,807.3036011
2:23:44 AM,1174.241108,1171.229218
2:23:45 AM,1172.379463,1171.968838
2:23:46 AM,1169.417785,1172.810979
2:23:47 AM,1173.338148,1173.936937
2:23:48 AM,1159.824302,1174.395333
2:23:49 AM,1055.420554,1055.078122
2:23:50 AM,1056.122295,1055.02343
2:23:51 AM,1055.283906,1054.970162
2:23:52 AM,1055.438296,1054.957732
2:23:53 AM,1055.925759,1054.931068
2:23:54 AM,1113.770157,1082.776221
2:23:55 AM,1099.569634,1081.872256
2:23:56 AM,1087.053261,1082.531781
2:23:57 AM,1087.082615,1082.052638
2:23:58 AM,1094.552902,1082.686969
2:23:59 AM,1175.621025,1171.828897
2:24:00 AM,1169.801161,1171.238431
2:24:01 AM,1171.028654,1171.515992
2:24:02 AM,1171.653843,1172.511764
2:24:03 AM,1172.339264,1172.980888
2:24:04 AM,1055.497431,1054.15993
2:24:05 AM,1054.164724,1054.1546
2:24:06 AM,1053.810757,1054.133783
2:24:07 AM,1053.752227,1053.999703
2:24:08 AM,1054.998483,1053.979179
2:24:09 AM,1085.566382,1080.945395
2:24:10 AM,1081.719399,1080.429759
2:24:11 AM,1082.945412,1080.078145
2:24:12 AM,1082.686561,1079.722643
2:24:13 AM,1084.256147,1080.113321
2:24:14 AM,1074.421963,1074.95206
2:24:15 AM,1075.020622,1076.519951
2:24:16 AM,1068.238133,1075.760917
2:24:17 AM,1073.107228,1073.771031
2:24:18 AM,1075.735884,1074.987678
2:24:19 AM,1056.284221,1053.639143
2:24:20 AM,1053.807317,1053.575326
2:24:21 AM,1053.946717,1053.478759
2:24:22 AM,1053.605242,1053.489697
2:24:23 AM,1054.2947,1053.394423
2:24:24 AM,1285.031086,1312.924263
2:24:25 AM,1247.863844,1333.214816
2:24:26 AM,1247.094926,1345.515507
2:24:27 AM,954.3594181,807.3036011
2:24:28 AM,1143.590515,807.3036011
2:24:29 AM,1111.942858,1079.741692
2:24:30 AM,1095.808251,1078.841073
2:24:31 AM,1085.176956,1078.979781
2:24:32 AM,1085.40578,1079.674205
2:24:33 AM,1098.396857,1079.994682
2:24:34 AM,1052.432729,1052.391273
2:24:35 AM,1052.472216,1052.340462
2:24:36 AM,1052.545737,1052.201039
2:24:37 AM,1052.196842,1052.182846
2:24:38 AM,1052.2591,1052.149623
2:24:39 AM,1124.7896,1124.532383
2:24:40 AM,1124.428666,1124.335209
2:24:41 AM,1124.71027,1124.134113
2:24:42 AM,1124.168111,1123.929464
2:24:43 AM,1124.262911,1123.751042
2:24:44 AM,1052.268983,1052.01582
2:24:45 AM,1052.271479,1051.898252
2:24:46 AM,1052.103995,1051.708947
2:24:47 AM,1053.060627,1051.605967
2:24:48 AM,1053.191758,1051.565101
2:24:49 AM,1169.75368,1170.538923
2:24:50 AM,1164.59214,1171.370134
2:24:51 AM,1160.055011,1171.749893
2:24:52 AM,1169.161836,1172.003551
2:24:53 AM,1166.0604,1171.298157
2:24:54 AM,1052.60762,1051.295652
2:24:55 AM,1052.995428,1051.274565
2:24:56 AM,1052.023466,1051.244499
2:24:57 AM,1052.813728,1051.235218
2:24:58 AM,1052.515563,1051.222033
2:24:59 AM,1167.99807,1171.597345
2:25:00 AM,1162.881449,1169.709283
2:25:01 AM,1167.743092,1167.903336
2:25:02 AM,1164.596753,1168.165287
2:25:03 AM,1167.148042,1171.073091
2:25:04 AM,1293.917117,1378.270375
2:25:05 AM,1270.407546,1301.438019
2:25:06 AM,912.2149268,807.3036011
2:25:07 AM,1078.793225,1373.672377
2:25:08 AM,969.5472708,807.3036011
2:25:09 AM,1054.006602,1050.995743
2:25:10 AM,1052.911747,1050.899932
2:25:11 AM,1059.549521,1050.881453
2:25:12 AM,1053.430974,1050.906051
2:25:13 AM,1054.802551,1050.903908
2:25:14 AM,1077.792461,1077.400105
2:25:15 AM,1077.81062,1078.66136
2:25:16 AM,1077.956119,1077.947074
2:25:17 AM,1077.870624,1075.611717
2:25:18 AM,1113.099305,1073.984253
2:25:19 AM,1116.812154,1116.728934
2:25:20 AM,1116.616008,1116.522857
2:25:21 AM,1116.653171,1116.325796
2:25:22 AM,1116.256517,1116.132658
2:25:23 AM,1115.880148,1115.955972
2:25:24 AM,1087.503618,1084.646905
2:25:25 AM,1077.410665,1084.183956
2:25:26 AM,1077.538161,1083.574342
2:25:27 AM,1074.342779,1083.130881
2:25:28 AM,1088.38715,1084.490679
2:25:29 AM,1077.939791,1078.612014
2:25:30 AM,1078.674705,1078.827813
2:25:31 AM,1076.941914,1078.424792
2:25:32 AM,1076.126322,1079.04114
2:25:33 AM,1078.219659,1079.836891
2:25:34 AM,1053.930467,1050.158519
2:25:35 AM,1051.257312,1050.159608
2:25:36 AM,1052.583329,1050.163094
2:25:37 AM,1051.288566,1050.151953
2:25:38 AM,1050.600407,1050.138712
2:25:39 AM,1223.260651,1306.341423
2:25:40 AM,1188.513254,1257.223163
2:25:41 AM,1104.934902,807.3036011
2:25:42 AM,907.8356117,807.3036011
2:25:43 AM,906.7778809,807.3036011
2:25:44 AM,1054.272808,1050.2065
2:25:45 AM,1051.626965,1050.217109
2:25:46 AM,1051.345958,1050.180834
2:25:47 AM,1057.110015,1050.140729
2:25:48 AM,1060.344718,1050.161037
2:25:49 AM,1075.560221,1076.091116
2:25:50 AM,1073.506947,1073.885151
2:25:51 AM,1075.914187,1076.473276
2:25:52 AM,1076.618657,1075.2632
2:25:53 AM,1074.34264,1076.212715
2:25:54 AM,1103.924499,1084.297884
2:25:55 AM,1097.093127,1084.395594
2:25:56 AM,1101.01091,1084.925685
2:25:57 AM,1088.461111,1085.315167
2:25:58 AM,1085.374341,1084.695636
2:25:59 AM,1141.817419,1170.043273
2:26:00 AM,1087.757945,1165.400773
2:26:01 AM,1143.390049,1160.280984
2:26:02 AM,1128.385908,1158.986558
2:26:03 AM,1139.282459,1162.9751
2:26:04 AM,1091.05027,1083.637149
2:26:05 AM,1086.636797,1083.702506
2:26:06 AM,1087.192801,1083.509862
2:26:07 AM,1093.008192,1083.478419
2:26:08 AM,1088.411585,1084.63311
2:26:09 AM,1136.275941,1157.684382
2:26:10 AM,1147.386624,1156.933891
2:26:11 AM,1139.581923,1156.267747
2:26:12 AM,1139.159532,1155.519288
2:26:13 AM,1106.370689,1155.717741
2:26:14 AM,1087.796736,1083.565803
2:26:15 AM,1087.669005,1084.076191
2:26:16 AM,1087.808046,1085.088629
2:26:17 AM,1089.948937,1085.546269
2:26:18 AM,1097.075452,1085.643433
2:26:19 AM,1049.208122,1049.509201
2:26:20 AM,1049.022381,1049.374353
2:26:21 AM,1050.856509,1049.34849
2:26:22 AM,1050.863266,1049.326082
2:26:23 AM,1049.826178,1049.339909
2:26:24 AM,1113.184284,1128.32408
2:26:25 AM,1117.431826,1129.10075
2:26:26 AM,1128.458207,1129.414976
2:26:27 AM,1128.916295,1131.003786
2:26:28 AM,1123.114154,1132.479815
2:26:29 AM,1046.95828,1048.983569
2:26:30 AM,1048.782896,1048.876814
2:26:31 AM,1048.567125,1048.849945
2:26:32 AM,1048.556955,1048.816206
2:26:33 AM,1048.645646,1048.74762
2:26:34 AM,1122.71789,1129.792403
2:26:35 AM,1106.085239,1128.674236
2:26:36 AM,1124.906874,1130.732476
2:26:37 AM,1116.834414,1132.078952
2:26:38 AM,1127.924941,1129.116121
2:26:39 AM,1048.559384,1048.668562
2:26:40 AM,1048.562295,1048.699328
2:26:41 AM,1048.619692,1048.690372
2:26:42 AM,1048.566701,1048.66044
2:26:43 AM,1048.504285,1048.635302
2:26:44 AM,1088.100311,1086.09451
2:26:45 AM,1087.11338,1086.674527
2:26:46 AM,1087.391887,1086.739763
2:26:47 AM,1088.833016,1086.8262
2:26:48 AM,1089.667219,1086.219974
2:26:49 AM,1048.301679,1048.106391
2:26:50 AM,1048.203803,1048.040707
2:26:51 AM,1048.046713,1047.970302
2:26:52 AM,1048.020451,1047.943945
2:26:53 AM,1048.248424,1047.890753
2:26:54 AM,1101.869446,1101.994672
2:26:55 AM,1101.725946,1101.869786
2:26:56 AM,1101.433382,1101.752132
2:26:57 AM,1102.007752,1101.626482
2:26:58 AM,1102.000393,1101.51053
2:26:59 AM,1047.57092,1047.636081
2:27:00 AM,1047.536717,1047.539617
2:27:01 AM,1047.504025,1047.479577
2:27:02 AM,1047.407845,1047.340418
2:27:03 AM,1047.379991,1047.146799
2:27:04 AM,1122.847917,1134.694727
2:27:05 AM,1114.550605,1132.428806
2:27:06 AM,1114.286849,1132.646008
2:27:07 AM,1123.403599,1133.057047
2:27:08 AM,1118.033712,1133.1875
2:27:09 AM,1091.166215,1084.671727
2:27:10 AM,1090.371905,1084.561451
2:27:11 AM,1089.84737,1083.705651
2:27:12 AM,1085.272044,1083.243498
2:27:13 AM,1084.782524,1083.390042
2:27:14 AM,1099.581685,1099.660512
2:27:15 AM,1099.778681,1099.561057
2:27:16 AM,1099.754467,1099.448287
2:27:17 AM,1099.438618,1099.314604
2:27:18 AM,1099.32801,1099.198521
2:27:19 AM,1044.728363,1044.746209
2:27:20 AM,1044.649658,1044.586039
2:27:21 AM,1044.571103,1044.467187
2:27:22 AM,1044.556857,1044.355454
2:27:23 AM,1044.279358,1044.280738
2:27:24 AM,1099.443552,1098.572362
2:27:25 AM,1098.077575,1098.491643
2:27:26 AM,1097.468417,1098.381165
2:27:27 AM,1097.629627,1098.277727
2:27:28 AM,1097.310991,1098.15445
2:27:29 AM,1098.511581,1083.118296
2:27:30 AM,1091.329063,1083.354218
2:27:31 AM,1091.951372,1082.379145
2:27:32 AM,1093.628571,1082.116213
2:27:33 AM,1107.287976,1082.422437
2:27:34 AM,1096.23553,1097.482733
2:27:35 AM,1094.533077,1098.236968
2:27:36 AM,1095.852072,1098.116639
2:27:37 AM,1096.16255,1098.226955
2:27:38 AM,1096.914625,1095.988541
2:27:39 AM,1083.730024,1081.028166
2:27:40 AM,1087.81203,1081.536798
2:27:41 AM,1092.797785,1082.75749
2:27:42 AM,1082.828477,1081.991256
2:27:43 AM,1084.696407,1081.185425
2:27:44 AM,1092.491158,1093.288959
2:27:45 AM,1092.664327,1093.070176
2:27:46 AM,1092.663144,1092.350778
2:27:47 AM,1092.692715,1093.581754
2:27:48 AM,1093.583332,1094.828935
2:27:49 AM,1085.305433,1079.405312
2:27:50 AM,1097.54459,1079.023601
2:27:51 AM,1082.89381,1078.884575
2:27:52 AM,1078.107442,1078.738435
2:27:53 AM,1080.636567,1078.208599
2:27:54 AM,1093.392544,1093.669657
2:27:55 AM,1093.460286,1093.793481
2:27:56 AM,1093.595714,1093.394391
2:27:57 AM,1092.912269,1093.379453
2:27:58 AM,1095.234288,1092.696128
2:27:59 AM,1115.626381,1124.271815
2:28:00 AM,1118.733531,1120.947367
2:28:01 AM,1109.868928,1123.276007
2:28:02 AM,1098.991943,1127.186669
2:28:03 AM,1119.400061,1129.239771
2:28:04 AM,1080.22706,1077.316703
2:28:05 AM,1077.725392,1077.859458
2:28:06 AM,1077.352537,1077.122056
2:28:07 AM,1076.742299,1076.410928
2:28:08 AM,1076.761454,1076.257194
2:28:09 AM,1090.789458,1088.631167
2:28:10 AM,1092.154958,1089.245899
2:28:11 AM,1095.143989,1088.936752
2:28:12 AM,1106.978216,1088.9137
2:28:13 AM,1100.01302,1088.953756
2:28:14 AM,1125.525414,1133.698245
2:28:15 AM,1125.397205,1133.297615
2:28:16 AM,1127.156215,1132.140374
2:28:17 AM,1127.040351,1128.266108
2:28:18 AM,1123.37523,1126.590454
2:28:19 AM,1036.71711,1037.010234
2:28:20 AM,1037.430555,1036.828947
2:28:21 AM,1038.101286,1036.691343
2:28:22 AM,1037.33211,1036.603786
2:28:23 AM,1037.308671,1036.55631
2:28:24 AM,1088.509299,1085.10166
2:28:25 AM,1087.629611,1085.177735
2:28:26 AM,1086.154362,1084.852981
2:28:27 AM,1085.918478,1084.826184
2:28:28 AM,1086.331642,1085.919365
2:28:29 AM,1075.985115,1075.798997
2:28:30 AM,1076.065974,1075.942819
2:28:31 AM,1076.32709,1076.350928
2:28:32 AM,1076.625769,1075.629655
2:28:33 AM,1076.580941,1075.934665
2:28:34 AM,1087.826774,1088.505877
2:28:35 AM,1087.662767,1088.334693
2:28:36 AM,1087.672236,1088.176211
2:28:37 AM,1087.377667,1088.019084
2:28:38 AM,1087.310071,1087.851156
2:28:39 AM,1076.031615,1075.752139
2:28:40 AM,1075.508435,1074.592235
2:28:41 AM,1075.947073,1073.824156
2:28:42 AM,1075.00676,1074.6686
2:28:43 AM,1076.239187,1074.963413
2:28:44 AM,1048.951492,1049.096536
2:28:45 AM,1048.377134,1047.998055
2:28:46 AM,1050.957345,1047.005086
2:28:47 AM,1051.724962,1047.529198
2:28:48 AM,1049.395094,1049.628509
2:28:49 AM,1034.869416,1034.022102
2:28:50 AM,1034.808958,1033.956362
2:28:51 AM,1034.73822,1033.874227
2:28:52 AM,1034.578051,1033.77538
2:28:53 AM,1034.221494,1033.662915
2:28:54 AM,1050.926907,1055.359108
2:28:55 AM,1043.665925,1050.024525
2:28:56 AM,1047.174145,1050.776021
2:28:57 AM,1049.430545,1052.306447
2:28:58 AM,1047.632901,1049.306969
2:28:59 AM,1033.812473,1032.827326
2:29:00 AM,1033.334827,1032.760449
2:29:01 AM,1033.951541,1032.693256
2:29:02 AM,1033.955711,1032.673515
2:29:03 AM,1034.864654,1032.674594
2:29:04 AM,1108.086075,1121.54358
2:29:05 AM,1116.369684,1122.381302
2:29:06 AM,1121.102112,1122.64131
2:29:07 AM,1123.570284,1123.756387
2:29:08 AM,1125.046168,1127.129658
2:29:09 AM,1078.251112,1074.652437
2:29:10 AM,1076.330438,1074.682887
2:29:11 AM,1076.223006,1074.795375
2:29:12 AM,1079.588343,1075.395424
2:29:13 AM,1077.2032,1075.338924
2:29:14 AM,1121.105329,1126.216412
2:29:15 AM,1122.822467,1126.931087
2:29:16 AM,1123.045707,1127.308614
2:29:17 AM,1122.373558,1126.858919
2:29:18 AM,1121.493115,1127.384034
2:29:19 AM,1032.358939,1032.19423
2:29:20 AM,1032.204228,1032.201092
2:29:21 AM,1032.384974,1032.234836
2:29:22 AM,1032.519114,1032.267699
2:29:23 AM,1032.690725,1032.252327
2:29:24 AM,1079.201927,1079.629312
2:29:25 AM,1079.201454,1079.398798
2:29:26 AM,1078.325147,1079.145364
2:29:27 AM,1051.757035,1078.945884
2:29:28 AM,1069.996904,1078.729177
2:29:29 AM,1032.69271,1031.636718
2:29:30 AM,1032.504701,1031.598094
2:29:31 AM,1032.041413,1031.583889
2:29:32 AM,1032.413961,1031.584873
2:29:33 AM,1033.245963,1031.548616
2:29:34 AM,1068.715753,1077.683218
2:29:35 AM,1053.724262,1077.482848
2:29:36 AM,1081.878113,1077.298342
2:29:37 AM,1073.682272,1077.128772
2:29:38 AM,1073.493992,1076.939734
2:29:39 AM,1072.148193,1071.184011
2:29:40 AM,1072.329699,1071.904501
2:29:41 AM,1072.833221,1072.144198
2:29:42 AM,1072.84468,1072.917277
2:29:43 AM,1072.81664,1072.105477
2:29:44 AM,1055.830752,1059.129514
2:29:45 AM,1056.207673,1055.908382
2:29:46 AM,1056.838288,1057.2223
2:29:47 AM,1056.037649,1056.441946
2:29:48 AM,1054.812182,1054.529574
2:29:49 AM,1031.801351,1031.741859
2:29:50 AM,1031.788564,1031.751803
2:29:51 AM,1031.832994,1031.804555
2:29:52 AM,1031.892818,1031.881884
2:29:53 AM,1031.936996,1031.838721
2:29:54 AM,1082.329263,1076.124855
2:29:55 AM,1077.818041,1075.858068
2:29:56 AM,1079.146384,1076.574134
2:29:57 AM,1077.288233,1076.525727
2:29:58 AM,1081.278452,1075.978546
2:29:59 AM,1081.338884,1141.509139
2:30:00 AM,1080.555564,1141.543655
2:30:01 AM,1125.876498,1141.918078
2:30:02 AM,1131.408229,1142.010393
2:30:03 AM,1132.063662,1140.731914
2:30:04 AM,1032.233163,1032.017626
2:30:05 AM,1031.904832,1031.92717
2:30:06 AM,1031.940536,1031.842885
2:30:07 AM,1031.795152,1031.744623
2:30:08 AM,1031.790616,1031.722154
2:30:09 AM,1080.647271,1077.069734
2:30:10 AM,1096.465994,1077.362967
2:30:11 AM,1111.218539,1077.382081
2:30:12 AM,1085.639345,1077.189327
2:30:13 AM,1084.988634,1076.691413
2:30:14 AM,1031.900253,1031.89187
2:30:15 AM,1031.887364,1031.947016
2:30:16 AM,1032.081758,1031.970612
2:30:17 AM,1032.154649,1032.014178
2:30:18 AM,1032.00114,1032.077796
2:30:19 AM,1141.168654,1143.371853
2:30:20 AM,1139.669266,1144.315548
2:30:21 AM,1132.177123,1144.466583
2:30:22 AM,1139.265614,1145.262125
2:30:23 AM,1135.858184,1144.04921
2:30:24 AM,1032.91146,1032.513633
2:30:25 AM,1033.073349,1032.543146
2:30:26 AM,1032.740147,1032.562577
2:30:27 AM,1032.889234,1032.622211
2:30:28 AM,1032.69292,1032.621632
2:30:29 AM,1075.288766,1075.277137
2:30:30 AM,1076.587965,1075.946999
2:30:31 AM,1075.17278,1075.166931
2:30:32 AM,1074.867138,1074.422328
2:30:33 AM,1075.130207,1075.134997
2:30:34 AM,1132.851511,1143.756975
2:30:35 AM,1141.322853,1141.723867
2:30:36 AM,1140.841607,1143.663308
2:30:37 AM,1138.598612,1144.250206
2:30:38 AM,1142.808928,1144.843439
2:30:39 AM,1075.078931,1073.698247
2:30:40 AM,1074.7519,1073.888
2:30:41 AM,1074.934977,1075.171737
2:30:42 AM,1074.835226,1074.905851
2:30:43 AM,1074.644052,1074.50574
2:30:44 AM,1032.037337,1031.722873
2:30:45 AM,1031.672658,1031.624679
2:30:46 AM,1031.679118,1031.576489
2:30:47 AM,1031.963553,1031.599126
2:30:48 AM,1031.975234,1031.640149
2:30:49 AM,1053.704654,1055.012938
2:30:50 AM,1056.074065,1053.174453
